Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10020	-34.68376	-49.70798	15.02422	1.965313	1.49539	2.645933	0.4746629
10026	-40.76369	-56.46506	15.70137	2.465515	1.49539	0.6484832	1.018004
10032	-32.69441	-51.07985	18.38545	0.2518421	0.7775381	0.1247755	2.024862
10038	-31.57197	-51.53916	19.96719	0.5345161	0.1207858	0.1247755	1.644346
10044	-29.27257	-47.95691	18.68434	0.4005431	0.8365194	0.3194855	1.240879
10050	-28.01126	-47.52265	19.51139	0.5192097	0.4002324	0.1993361	1.240879
10056	-29.45995	-47.85326	18.39331	0.6396164	0.6436473	0.1993361	1.699776
10062	-33.21194	-50.55407	17.34213	0.4682562	0.4387147	1.283798	1.699776
10068	-29.1008	-47.15471	18.05391	0.3013253	0.4387147	1.283798	1.289055
10074	-42.162	-55.44669	13.28469	0.6151199	4.45317	1.797522	2.382171
10080	-38.55911	-56.64426	18.08514	1.261694	0.3938873	0.2270722	1.70902
10086	-37.03722	-54.72078	17.68356	1.983687	0.1197832	1.306336	0.7873481
10092	-33.50677	-49.38992	15.88316	1.977801	0.2902831	2.250513	1.419969
10098	-31.80359	-47.69722	15.89363	2.186827	0.6062935	2.250513	0.5067217
10104	-29.33808	-44.81581	15.47773	1.739963	0.6183343	4.331188	0.4536562
10110	-26.7091	-44.99198	18.28288	1.400998	0.652423	0.4129069	0.5814298
10116	-27.61956	-46.01238	18.39282	1.410213	0.1377489	1.192997	0.4248052
10122	-29.176	-44.55875	15.38275	0.2185763	1.686589	1.192997	2.358808
10128	-32.48086	-48.42053	15.93967	0.2221652	4.674661	0.6638281	1.493206
10134	-33.71755	-50.2221	16.50455	0.0920296	2.384553	0.6508455	1.822261
10140	-35.74057	-52.17344	16.43287	0.08070547	3.945065	0.4785879	1.611286
10146	-38.28136	-53.34543	15.06407	0.3944405	3.945065	0.08194617	2.96971
10152	-38.54779	-54.01118	15.46338	0.2445334	26.18774	0.03842834	0.8003305
10158	-42.44639	-52.67032	10.22393	1.700579	137.8919	0.03842834	1.222944
10164	-37.45485	-48.69212	11.23727	1.383945	94.06029	0.02466059	1.382319
10170	-36.10938	-50.97699	14.86761	0.03297127	34.08486	0.02308719	1.189332
10176	-35.11585	-49.93397	14.81812	0.03717009	28.66527	0.07416706	1.297823
10182	-32.79707	-49.5832	16.78613	0.6012188	4.843637	0.4135274	0.5893219
10188	-31.22246	-47.6484	16.42594	0.5433251	5.721229	0.5211162	0.5733893
10194	-33.43307	-51.82878	18.39572	0.3865124	0.2533538	0.7056481	1.712158
10200	-26.44442	-45.46256	19.01814	0.6339014	0.8185721	0.07934818	1.40695
10206	-33.28701	-49.83184	16.54484	0.9632244	3.152069	0.2298742	1.486942
10212	-32.15508	-49.82233	17.66725	1.205662	1.133831	0.3125204	0.1512082
10218	-28.89642	-44.70416	15.80774	0.5081581	4.238961	0.7809597	1.36325
10224	-31.34719	-46.53365	15.18647	0.3700392	0.4712817	3.575697	2.350239
10230	-31.68324	-49.79085	18.10762	2.007161	0.4120695	0.1985469	1.151158
10236	-36.31894	-51.9281	15.60915	1.959941	2.058168	1.1549	0.5340124
10242	-34.61598	-52.61738	18.00139	1.906197	0.8486436	0.1511444	0.2460105
10248	-33.90245	-49.04449	15.14204	0.725701	0.6637051	0.3523531	3.429327
10254	-33.10898	-51.12645	18.01748	0.03321788	1.203945	0.2378542	1.884749
10260	-28.54132	-49.04434	20.50302	0.3867709	0.512098	0.0524619	0.7429738
10266	-37.96006	-52.82902	14.86896	0.3019221	32.69599	0.0524619	0.8724245
10272	-32.90052	-48.24788	15.34736	1.039896	2.461817	0.8548317	1.765226
10278	-35.15175	-49.2726	14.12085	1.880692	2.461817	0.8548317	2.027295
10284	-34.72574	-50.03362	15.30788	1.488256	1.995465	1.134918	1.445671
10290	-38.68699	-52.31539	13.62841	1.615899	2.341895	1.936337	1.993324
10296	-31.58737	-51.69208	20.10471	0.4442709	0.09517806	0.5895262	0.772427
10302	-29.88016	-49.3377	19.45754	0.3979848	0.09517806	1.065984	0.9364838
10308	-32.40437	-50.12588	17.72151	1.551114	0.3877038	1.065984	0.4615577
10314	-35.46117	-48.65567	13.1945	1.248399	1.301248	5.55117	2.063029
10320	-42.356	-55.28299	12.92699	1.825149	1.453379	0.3517365	3.62544
10326	-34.75843	-50.19611	15.43768	0.1092862	2.043323	0.3517365	2.927611
10332	-33.7668	-48.53933	14.77254	0.01112238	1.277225	4.020032	2.146345
10338	-34.614	-50.3799	15.7659	0.005966383	1.277225	4.020032	1.459356
10344	-35.0042	-50.22067	15.21647	0.05012867	5.468349	1.752031	1.245556
10350	-41.16679	-54.59365	13.42686	0.786605	4.862343	0.463066	2.930704
10356	-36.96793	-52.29743	15.3295	0.5062065	6.252671	0.5842241	1.512073
10362	-33.47211	-51.81295	18.34085	0.3723547	1.22301	0.2655172	1.337894
10368	-27.88937	-45.20818	17.3188	0.03725726	3.19592	0.2096969	1.627823
10374	-38.53454	-55.21463	16.6801	0.08788388	6.88317	0.2096969	1.263284
10380	-34.70476	-51.66927	16.96452	0.3646737	4.857738	0.1310765	1.421916
10386	-33.84911	-51.44957	17.60046	0.1120983	4.857738	0.09398721	1.234453
10392	-33.03213	-48.84464	15.81251	0.3110618	1.95603	1.446845	1.764274
10398	-30.92586	-45.02502	14.09916	1.197839	0.795851	4.680226	1.983239
10404	-29.3939	-45.82511	16.43121	0.4950145	0.4870275	1.821755	1.983239
10410	-30.72371	-47.55199	16.82828	0.5340077	0.4870275	0.8306383	2.238833
10416	-42.07918	-52.8164	10.73722	1.653615	1.492193	20.26621	1.959437
10422	-31.388	-49.09133	17.70332	0.2276798	0.3154843	0.7870724	2.118673
10428	-37.54568	-54.7382	17.19253	0.8459605	0.1719872	1.058711	2.111137
10434	-32.36454	-46.5273	14.16275	0.2891816	0.5531826	2.421588	3.244549
10440	-31.46988	-46.77569	15.30581	0.2898678	0.6522776	1.355887	2.873066
10446	-34.92588	-51.59271	16.66683	1.987075	0.5915783	1.355887	0.3955504
10452	-36.30034	-52.46045	16.16011	1.830694	0.7991765	1.959517	0.4642386
10458	-34.12934	-50.14199	16.01264	1.699826	0.8957371	1.959517	0.8528454
10464	-29.81466	-48.17716	18.3625	0.5937163	0.7896272	0.4746083	1.13811
10470	-30.60869	-50.4903	19.88161	0.7053379	0.05278527	0.4746083	1.13811
10476	-30.28411	-50.27337	19.98925	0.5359842	0.2531597	0.2765696	0.8818202
10482	-28.63577	-50.242	21.60623	0.07978021	0.03165868	0.1459201	0.9339114
10488	-32.14254	-53.41492	21.27238	0.1767948	0.1145299	0.1459201	0.7541204
10494	-30.19007	-49.79523	19.60517	0.2858249	0.1019381	0.3239981	1.726509
10500	-25.104	-45.29468	20.19068	0.1786528	0.1019381	0.4099678	1.229692
10506	-26.36153	-44.63622	18.27469	1.062717	0.4834851	0.7931834	0.6812215
10512	-29.04378	-46.94849	17.9047	1.094016	0.6787468	0.7931834	0.7579147
10518	-29.53302	-47.39322	17.8602	1.310411	0.6787468	0.2771428	1.407762
10524	-27.18609	-48.24818	21.06209	0.3685502	0.1136755	0.1157524	0.922716
10530	-49.19528	-63.55147	14.3562	4.125128	1.06236	0.8322179	0.8157889
10536	-50.3404	-64.5188	14.1784	3.102673	1.06236	2.799366	0.5225667
10542	-29.16435	-48.86083	19.69648	1.63948	0.09694066	0.09572844	0.1552778
10548	-32.87404	-51.34262	18.46858	2.862329	0.1520474	0.09572844	0.2156787
10554	-27.73796	-46.85563	19.11767	1.060087	0.302686	0.3330734	0.9849833
10560	-28.42795	-48.45729	20.02934	1.1228	0.1174414	0.2660085	0.6232032
10566	-24.5217	-44.43651	19.91481	0.1273821	0.3056782	0.2660085	1.244673
10572	-26.05557	-44.34017	18.28459	0.9845831	1.794699	0.1660928	0.485082
10578	-23.67384	-43.93625	20.2624	0.5667857	0.5926933	0.03672095	0.7640386
10584	-27.8746	-45.39172	17.51712	2.01766	1.360089	0.1620508	0.3501203
10590	-31.72723	-47.94886	16.22162	1.660378	6.992194	0.0659477	0.5081839
10596	-38.46957	-57.70715	19.23758	1.660378	0.4262346	0.08105246	0.7465488
10602	-35.33911	-54.14606	18.80695	1.493966	0.4254565	0.1923992	0.968502
10608	-31.13388	-48.81445	17.68057	0.9766051	0.7729421	0.37894	1.535963
10614	-34.19755	-50.87916	16.68161	1.058499	3.609043	0.37894	0.7974353
10620	-33.43708	-50.13107	16.69399	0.827495	3.669452	0.37894	1.017733
10626	-30.13459	-47.67833	17.54374	0.6598556	0.7061943	1.519207	0.8791469
10632	-29.36506	-47.74074	18.37568	0.01993082	0.7061943	1.122097	1.018117
10638	-28.77881	-43.67019	14.89139	0.1264059	1.486422	1.392473	2.707772
10644	-35.08642	-47.80133	12.71491	0.6185756	7.787021	3.196784	1.759887
10650	-35.98564	-50.30773	14.32209	0.1631581	7.787021	2.929935	0.9099892
10656	-31.78429	-47.05247	15.26817	1.266049	0.5957713	4.063925	1.428407
10662	-33.10129	-47.62265	14.52136	0.7779411	0.6835906	5.647588	1.897961
10668	-28.61588	-45.74283	17.12695	0.7939078	0.6546151	2.103827	0.8536247
10674	-29.68865	-45.68733	15.99868	0.29461	1.038721	2.568495	1.659147
10680	-35.33559	-50.78139	15.44579	0.7322491	2.148699	2.568495	1.120681
10686	-34.02596	-50.38088	16.35492	2.091243	0.8754228	1.168865	0.3865387
10692	-33.84541	-50.63936	16.79395	1.656007	0.9680212	0.8369486	0.9533308
10698	-38.9492	-55.32574	16.37655	2.070771	2.77753	0.04394445	1.43047
10704	-29.79031	-48.74929	18.95898	2.165245	0.3355747	0.04394445	0.9172964
10710	-26.02173	-44.28146	18.25973	1.277776	1.054801	0.1919641	0.9126998
10716	-27.58128	-45.37657	17.79529	0.4062977	3.128373	0.1919641	1.003254
10722	-28.69682	-45.48089	16.78407	0.5024558	3.128373	0.1180234	1.911063
10728	-30.93629	-47.23738	16.30109	0.4419394	2.967771	0.8789592	1.306939
10734	-28.94737	-43.44642	14.49905	0.799851	2.967771	3.441274	1.216159
10740	-30.79709	-46.76017	15.96308	0.4540555	0.6180493	3.441274	1.655115
10746	-33.73937	-49.98091	16.24153	0.3790247	4.870516	0.385023	1.444712
10752	-29.73824	-47.59714	17.85891	0.9932311	1.228276	0.3769885	0.9915176
10758	-36.92189	-53.01175	16.08985	2.382925	2.233622	0.3769885	0.4549903
10764	-40.92861	-56.24665	15.31804	0.3216196	3.785916	0.8805209	1.881371
10770	-38.0757	-52.50558	14.42988	1.488073	3.242453	2.826847	0.6998828
10776	-31.15468	-47.82963	16.67495	0.8160844	1.069866	1.075491	1.478091
10782	-29.94067	-45.76074	15.82007	1.261961	1.262065	2.591361	0.7834354
10788	-33.40552	-49.4148	16.00929	0.9419404	2.407781	0.786416	1.431759
10794	-29.22961	-45.09756	15.86795	1.477583	3.351011	0.786416	0.5129647
10800	-32.83589	-47.36385	14.52796	2.107723	3.429822	1.503029	0.4097801
10806	-38.12805	-54.69304	16.56499	2.543268	1.957847	0.1028438	0.9892756
10812	-34.73902	-52.53856	17.79954	2.189082	0.6113878	0.2348848	0.8438559
10818	-30.17087	-48.39769	18.22682	0.1261961	0.6113878	0.4283186	1.836253
10824	-32.9377	-47.41868	14.48098	1.135338	2.535381	2.374352	1.492806
10830	-33.52698	-51.14579	17.61881	0.4482284	0.4238845	0.4291181	2.227252
10836	-37.51736	-53.16438	15.64702	2.798436	0.9427558	0.6091757	1.249288
10842	-43.72413	-57.865	14.14087	3.7817	0.9427558	0.5768251	1.683642
10848	-42.52538	-54.39953	11.87416	3.16585	0.6319552	17.55454	0.5562908
10854	-49.60314	-59.63327	10.03013	5.004073	0.6395013	17.55454	0.5246677
10860	-39.87357	-53.47677	13.60319	3.180801	0.5809301	6.137535	0.5246677
10866	-35.58277	-50.57583	14.99306	1.917689	1.320792	2.78775	0.8254527
10872	-36.28934	-51.36164	15.0723	2.003909	0.9941244	3.229154	0.3162649
10878	-36.47544	-51.34209	14.86665	1.535296	2.000288	3.229154	0.5545762
10884	-33.28407	-48.5093	15.22523	1.448325	7.196415	0.3255581	1.028387
10890	-28.29703	-46.94527	18.64824	0.3498119	1.114631	0.4701965	0.7278842
10896	-27.59905	-45.89997	18.30093	0.3098614	1.35648	0.1441971	1.606172
10902	-35.09161	-50.81167	15.72006	1.056532	3.117377	1.112244	1.014928
10908	-30.85673	-48.66496	17.80823	1.683231	0.8905413	0.3634222	0.5806918
10914	-36.50226	-52.80373	16.30147	1.683231	1.803757	0.8850373	0.5617803
10920	-32.37964	-50.42788	18.04824	1.578183	1.184334	0.1968506	0.4803913
10926	-30.13463	-48.68791	18.55328	1.182838	0.4643245	0.1968506	1.389924
10932	-30.81672	-47.8103	16.99358	0.4209866	3.100373	0.2465869	1.539027
10938	-28.13831	-46.16526	18.02695	1.331747	1.084837	0.2465869	0.9075205
10944	-28.2218	-49.45099	21.22918	0.7022549	0.08254462	0.08141736	0.581075
10950	-35.89696	-52.911	17.01404	1.686222	0.1441819	0.495311	2.196703
10956	-33.70098	-51.05163	17.35065	0.1668903	0.5237078	0.495311	2.39452
10962	-30.2153	-46.67263	16.45732	0.5648938	3.030047	0.5067359	1.45546
10968	-29.67725	-47.74362	18.06637	0.3385224	3.030047	0.2344911	0.6207314
10974	-38.36197	-54.17927	15.81731	2.122316	1.679574	0.2125626	1.760229
10980	-36.11332	-52.16071	16.0474	1.823009	4.761406	0.2125626	0.4103906
10986	-34.58171	-50.92067	16.33896	1.79219	2.143975	0.6106324	0.524801
10992	-34.54604	-50.51371	15.96767	1.174982	0.9019981	1.971237	1.366646
10998	-36.33956	-52.19889	15.85933	0.9859139	3.597039	0.5241968	1.398471
11004	-30.39138	-47.48164	17.09026	1.281717	1.369999	0.339085	1.377033
11010	-34.22124	-52.46244	18.2412	0.9737108	0.4115123	1.076632	0.550599
11016	-31.76512	-48.69901	16.93389	0.8428117	1.212354	0.7367063	1.442028
11022	-37.14286	-53.15274	16.00988	2.312708	2.161147	0.4790951	0.4490692
11028	-30.04976	-50.54707	20.49731	0.6219222	0.1247409	0.1809404	0.96222
11034	-36.70524	-56.73017	20.02493	0.378955	0.1247409	0.1809404	1.562199
11040	-28.3698	-49.46928	21.09948	0.07549406	0.1339462	0.09812442	1.163889
11046	-29.79993	-49.46395	19.66402	0.3160797	0.1348897	1.025726	0.4787554
11052	-34.48298	-52.36935	17.88637	0.2146055	0.4322575	1.025726	1.666552
11058	-32.94995	-50.77057	17.82061	0.4416808	0.5397376	1.220292	1.269852
11064	-37.30627	-53.49908	16.19281	0.7084836	0.3240164	0.6346181	2.874915
11070	-41.93186	-54.71087	12.77901	3.260799	0.6866342	5.297981	1.429492
11076	-38.06301	-47.42328	9.360274	3.735016	0.5887106	30.62266	0.0775282
11082	-40.18403	-49.977	9.792971	3.889949	0.2984782	44.23232	0.2188903
11088	-40.29677	-48.24473	7.947958	3.875454	1.134737	61.68789	0.2031337
11094	-33.72774	-52.81181	19.08408	0.4671195	0.4314597	0.09058798	1.846456
11100	-32.34629	-49.13081	16.78451	0.8896568	0.8346097	1.852656	1.035769
11106	-30.80352	-47.45172	16.6482	0.3263724	1.373273	0.7256851	1.929301
11112	-36.08636	-51.40761	15.32125	0.7880497	1.11997	1.278994	2.269959
11118	-34.2026	-50.60705	16.40444	0.175952	1.738899	0.4640625	2.269959
11124	-31.2542	-49.86263	18.60842	0.6351435	1.213478	0.2371426	0.9342251
11130	-32.03811	-50.05575	18.01764	0.01753935	1.221048	0.2371426	1.886555
11136	-34.46617	-51.86202	17.39585	0.1947822	1.198622	0.986965	1.377868
11142	-30.67429	-47.85178	17.17749	2.021492	0.66335	0.6742229	0.711177
11148	-28.88361	-46.09937	17.21575	1.670556	0.9641136	0.4051317	1.140534
11154	-32.00154	-47.56103	15.55949	1.16129	3.435147	1.140893	0.9149876
11160	-30.6328	-47.969	17.3362	0.2360535	1.016467	1.466425	1.19189
11166	-30.73832	-47.07924	16.34092	0.8887114	1.577258	1.307573	1.193038
11172	-29.43241	-46.68571	17.2533	0.6264296	0.3665877	2.440445	1.188437
11178	-32.64424	-46.30702	13.66277	1.554417	2.933921	3.400453	1.308817
11184	-33.74202	-49.58542	15.8434	1.75613	0.6191295	1.334885	1.614451
11190	-31.48523	-46.18381	14.69858	0.372949	0.801502	6.46401	1.819205
11196	-30.13637	-45.74609	15.60971	0.4450552	1.071825	1.639322	2.159065
