Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10020	-32.83496	-48.62631	15.79135	1.026299	1.771767	0.9948558	1.630879
10026	-33.10989	-50.26436	17.15448	1.090256	1.771767	0.5237797	0.9324209
10032	-31.6922	-48.42107	16.72887	0.5357203	1.199952	0.5237797	2.022984
10038	-37.80393	-54.70244	16.89851	1.042663	1.546355	0.5070145	1.36491
10044	-34.68096	-51.5119	16.83094	0.9854563	0.9796748	0.7305438	1.58085
10050	-31.77627	-48.17961	16.40334	0.02817817	3.280448	0.7305438	1.58085
10056	-31.24359	-47.33163	16.08804	0.832615	4.992138	0.1768112	1.58085
10062	-28.75919	-46.84002	18.08082	0.5384189	0.9916123	0.3244086	1.469832
10068	-28.94847	-46.02615	17.07768	0.5020465	1.207697	0.3244086	2.056801
10074	-33.88699	-48.66243	14.77544	0.4528579	6.129987	0.475835	2.074512
10080	-32.57917	-48.8822	16.30303	0.01056888	2.467021	0.4931469	2.143098
10086	-30.20582	-49.20579	18.99997	0.1335127	0.7814377	0.5230152	0.893006
10092	-35.02707	-49.54258	14.51551	0.666922	0.8384346	1.619622	2.864533
10098	-32.2224	-48.11169	15.8893	1.738078	0.8030554	2.625798	0.4361534
10104	-28.52537	-46.05227	17.5269	1.532624	0.8030554	0.699486	0.5071023
10110	-32.68938	-50.3021	17.61271	1.743541	0.3381103	0.8426523	0.9451258
10116	-31.20342	-45.07478	13.87136	1.239453	1.540261	1.812455	2.443161
10122	-28.87315	-44.88015	16.007	0.9238914	1.467124	1.974409	1.120593
10128	-34.43132	-46.641	12.20968	1.93661	1.460957	9.708565	1.604244
10134	-30.98456	-45.4659	14.48133	1.024019	1.335605	3.633963	1.717664
10140	-29.5614	-46.98535	17.42395	0.05580731	0.7020151	0.8677281	1.925468
10146	-29.95959	-46.64986	16.69026	0.160572	0.7020151	0.8310628	2.363017
10152	-32.13702	-49.11878	16.98176	1.015122	0.5019939	0.7255307	1.886932
10158	-29.05343	-46.72292	17.66949	1.116813	0.4948425	0.7255307	1.319169
10164	-27.96458	-44.85408	16.8895	0.659807	1.744761	0.7255307	1.319169
10170	-27.03045	-44.84716	17.8167	0.9004599	0.2652132	1.907132	0.882708
10176	-29.91898	-48.02657	18.10759	0.2178912	0.6042328	0.4911362	1.786285
10182	-29.89503	-48.01967	18.12465	0.2008372	0.6042328	0.4911362	1.786285
10188	-30.04009	-47.49617	17.45608	0.561753	1.898622	0.6444815	0.8971755
10194	-27.9211	-45.82923	17.90813	0.6624577	1.674841	0.4727942	0.7012768
10200	-31.58722	-47.34472	15.7575	1.662098	1.759047	1.562357	0.4340919
10206	-27.95764	-46.2455	18.28786	0.7806275	0.5611013	0.5159891	1.246434
10212	-25.11025	-43.73597	18.62571	0.590604	0.3413096	0.6850551	1.246434
10218	-31.58151	-48.19315	16.61163	0.2938375	1.185724	0.6850551	2.113677
10224	-25.80163	-43.23188	17.43025	0.1702657	0.5710318	0.6850551	2.113677
10230	-37.46151	-53.33008	15.86857	0.2711603	3.929017	0.5473677	1.800592
10236	-35.30957	-50.61185	15.30228	0.43467	1.52436	2.203602	1.893889
10242	-28.50624	-46.35762	17.85138	0.01928193	0.8070017	0.3804406	2.052346
10248	-32.99051	-48.8482	15.85769	0.2126241	0.8070017	2.709595	1.938698
10254	-30.12237	-47.37505	17.25268	1.16287	1.983082	0.2583834	1.152967
10260	-30.71436	-47.10457	16.39021	1.088672	1.039708	0.9125477	1.629308
10266	-34.04225	-52.62498	18.58273	1.251788	0.1824351	0.9431428	0.7076898
10272	-30.57257	-48.70774	18.13517	0.4631543	0.3582788	0.3031614	2.133913
10278	-32.54473	-48.53236	15.98763	1.51276	0.4168954	3.98854	0.839808
10284	-31.90891	-47.99614	16.08722	1.059041	2.11718	1.498772	0.7768596
10290	-31.14	-46.72101	15.58101	2.044976	0.8399466	2.469256	0.6622004
10296	-31.15307	-49.23657	18.0835	0.2713054	0.312395	2.75352	0.4610335
10302	-30.43836	-48.66186	18.2235	0.8104236	0.9927062	0.5598974	0.5954968
10308	-30.33547	-46.97993	16.64447	1.616811	0.8401668	1.461871	0.5954968
10314	-32.30987	-47.15863	14.84877	0.7807325	1.32553	1.461871	2.371214
10320	-34.00221	-51.23939	17.23717	0.2748914	1.32553	0.16729	2.309901
10326	-31.16218	-45.7306	14.56842	0.2027584	0.5902259	5.770315	2.309901
10332	-30.82289	-48.06464	17.24174	0.8541981	0.4337073	1.46304	1.390707
10338	-34.48741	-48.80197	14.31455	0.8541981	0.4337073	7.537967	1.960251
10344	-31.29473	-46.78481	15.49008	1.549322	1.182528	0.8993674	1.854986
10350	-36.17119	-50.15581	13.98462	1.413276	2.200071	3.684294	1.363741
10356	-46.60097	-60.94881	14.34784	0.9357284	0.4396014	3.303896	2.620879
10362	-35.64851	-50.23047	14.58196	2.997839	1.603832	1.398803	0.7195388
10368	-39.94226	-55.99565	16.05339	1.037225	0.5696412	3.874296	1.045884
10374	-40.12743	-51.96208	11.83465	2.546267	1.217523	0.9619989	3.445529
10380	-36.74954	-52.43281	15.68327	1.15862	0.5927172	0.9619989	2.374057
10386	-41.12013	-49.19315	8.073025	0.1964441	1.107675	2.333875	6.369593
10392	-32.2477	-47.9514	15.7037	0.1005706	1.107675	2.333875	2.030586
10398	-30.94427	-45.78271	14.83844	0.05387435	1.107675	1.373606	2.982409
10404	-28.20147	-44.98674	16.78527	0.01809759	1.107675	0.678955	2.230987
10410	-30.58277	-46.46034	15.87757	1.003077	1.107675	0.3392984	2.540491
10416	-33.8555	-48.80103	14.94553	1.574705	1.213246	1.795734	1.687356
10422	-42.12465	-52.48106	10.35641	2.714291	1.281692	30.11565	1.01695
10428	-31.25485	-47.54767	16.29282	1.61922	0.2480711	2.590794	1.327617
10434	-28.24697	-45.26016	17.01319	1.593646	1.60621	0.4774853	0.7060034
10440	-31.45703	-48.8671	17.41007	1.525097	1.006681	0.6159963	0.6015519
10446	-29.94637	-45.39293	15.44657	1.623734	1.036743	2.743391	0.9538583
10452	-32.21442	-47.49322	15.27881	0.08197665	1.335418	2.743391	2.062457
10458	-32.4597	-49.37081	16.9111	0.2375212	0.413342	2.743391	1.577232
10464	-30.82479	-49.80398	18.97919	0.002953401	0.413342	0.7069652	1.296655
10470	-32.78891	-50.18261	17.3937	0.003433351	0.9741383	1.261218	1.495234
10476	-29.82821	-47.93809	18.10988	0.007024538	0.4349497	1.261218	1.495234
10482	-26.34417	-44.90441	18.56024	0.01560749	0.4350745	1.261218	1.122113
10488	-28.11184	-45.74273	17.63089	0.03735889	0.5809889	1.115593	1.739246
10494	-33.06243	-53.05206	19.98963	0.4401854	0.1946794	0.1920884	1.333692
10500	-39.40294	-55.30497	15.90203	0.2639218	1.252687	0.8359904	2.432167
10506	-37.04135	-51.92265	14.8813	2.095397	1.252687	1.804063	1.314958
10512	-36.71509	-54.79009	18.075	1.687729	1.132965	0.1648113	0.581387
10518	-30.77841	-48.10356	17.32515	0.5192053	0.5526519	1.857309	1.215353
10524	-31.56949	-48.63259	17.0631	0.5192053	2.672954	0.447097	1.215353
10530	-31.28512	-48.32387	17.03875	1.078204	2.187594	0.1980664	1.438271
10536	-26.78692	-45.83662	19.0497	0.3118778	0.7188778	0.1980664	1.385013
10542	-28.82421	-48.30791	19.4837	0.6829074	0.1275885	0.2785745	1.5297
10548	-34.40716	-52.89308	18.48592	0.3994854	0.3667969	0.6087291	1.545308
10554	-38.69502	-55.2533	16.55828	1.001349	0.5066899	1.896297	1.481067
10560	-33.06674	-49.69676	16.63002	0.2594038	0.9944545	1.559895	1.682568
10566	-41.49084	-53.27376	11.78292	2.254107	0.9512674	21.39239	0.2121274
10572	-35.6116	-50.18814	14.57653	2.34393	0.9512674	3.739415	0.7546731
10578	-34.75776	-50.20667	15.44891	0.630786	0.9512674	3.302705	1.646817
10584	-39.52773	-51.30336	11.77563	2.483366	0.5556765	24.69958	0.9911692
10590	-40.6209	-53.86187	13.24096	1.925318	0.2028519	24.69958	0.791288
10596	-37.92946	-50.5757	12.64623	1.707097	0.5681631	11.55833	1.910708
10602	-35.79432	-48.67013	12.87581	1.600068	2.0176	6.592416	1.525091
10608	-40.78689	-52.45532	11.66843	3.407393	0.618838	8.170342	1.736603
10614	-32.36123	-48.29577	15.93454	0.2047968	1.618728	0.8493071	2.262182
10620	-37.33966	-52.00009	14.66043	1.077957	1.020762	5.540623	1.318496
10626	-37.67311	-49.37204	11.69893	0.399546	1.343424	4.34232	3.679068
10632	-30.64754	-46.76957	16.12204	1.263888	0.7349638	2.29167	1.178641
10638	-37.85281	-49.32546	11.47264	1.129589	2.744907	2.29167	3.380711
10644	-32.00579	-45.80093	13.79514	0.7275634	3.059261	2.29167	2.118046
10650	-31.43375	-47.65831	16.22455	0.827427	6.188758	0.1917946	1.200675
10656	-27.65469	-44.92161	17.26692	0.4514166	2.381262	0.2544755	1.543075
10662	-31.40911	-46.03212	14.62301	0.4500209	0.939327	1.267656	3.024875
10668	-37.80619	-53.10458	15.29839	0.5989766	0.3622986	1.267656	3.024875
10674	-42.00472	-57.7923	15.78758	1.65368	0.6789742	0.7039803	2.101787
10680	-41.98794	-55.27359	13.28565	0.633711	1.43411	1.61436	3.293024
10686	-40.35578	-57.87862	17.52283	0.05435754	0.3132958	0.9737679	2.218094
10692	-41.33487	-57.96254	16.62767	0.02096504	0.3132958	0.8111359	2.906134
10698	-34.55027	-53.7801	19.22984	0.01244417	0.5364062	0.2329277	1.594002
10704	-29.43637	-49.01489	19.57852	0.02766718	0.5364062	0.1619299	1.483399
10710	-29.69521	-48.02781	18.3326	0.2532683	1.634565	0.1076052	1.57713
10716	-30.09359	-48.18798	18.09439	0.2061909	1.89251	0.1380565	1.57713
10722	-30.3385	-47.25641	16.91791	0.2751318	0.6566071	1.918917	1.57713
10728	-30.34819	-47.67309	17.3249	0.5160999	0.6566071	1.918917	1.049511
10734	-32.75631	-48.92941	16.1731	1.405194	0.6566071	1.918917	1.280212
10740	-43.33324	-56.6362	13.30296	2.663185	0.6566071	1.433704	2.60584
10746	-32.38247	-47.95809	15.57562	0.5468569	1.204682	1.433704	2.133019
10752	-36.14757	-51.67733	15.52977	0.9562962	0.6263134	1.829054	2.129499
10758	-36.35929	-53.12081	16.76152	0.873427	3.247939	0.3481299	1.120815
10764	-31.74178	-50.93034	19.18856	0.9661374	0.3557112	0.3088294	0.9441771
10770	-33.20559	-48.75804	15.55245	1.877161	0.5126999	2.724741	1.229762
10776	-30.42478	-46.61771	16.19293	0.2332539	2.384984	2.009406	1.04835
10782	-31.37076	-48.47189	17.10113	0.2222391	1.11935	2.149576	0.9182958
10788	-33.93442	-48.45048	14.51607	1.54468	1.354715	2.149576	1.780199
10794	-29.79289	-46.98004	17.18715	1.54468	0.326842	1.870271	0.6935961
10800	-33.46297	-49.73674	16.27377	0.7029517	2.175886	1.865376	0.540406
10806	-36.1634	-50.97192	14.80852	1.065939	1.50245	1.865376	1.944289
10812	-34.56839	-49.24996	14.68157	0.5617582	2.659333	1.865376	1.918173
10818	-36.46885	-51.73769	15.26884	1.077431	0.7646771	3.207941	1.632992
10824	-38.46592	-54.50259	16.03667	1.544477	0.9475934	0.8988305	1.632992
10830	-33.96451	-52.11437	18.14986	0.4782558	0.9616517	0.573135	1.120034
10836	-34.56579	-47.80321	13.23742	0.6184203	5.970696	4.711031	1.274138
10842	-31.65673	-46.96267	15.30594	0.5934441	5.970696	1.452596	0.6296005
10848	-26.36779	-42.76713	16.39935	0.2948474	0.4453113	2.975531	1.785941
10854	-33.05505	-50.22716	17.17211	1.085735	2.126074	0.38496	0.954405
10860	-31.48239	-46.46172	14.97933	1.10033	2.113457	2.700374	1.170251
10866	-35.89358	-48.455	12.56143	1.690052	2.113457	8.886135	1.307767
10872	-35.23408	-49.09472	13.86064	1.391161	1.135762	7.736949	1.225454
10878	-35.02733	-49.50528	14.47795	1.901834	1.135762	4.551394	0.2499527
10884	-38.20763	-50.20752	11.99989	2.310835	1.061307	20.00234	0.5962588
10890	-38.55387	-48.44676	9.892889	2.823578	1.061307	36.15152	1.206189
10896	-41.56526	-49.32171	7.756456	2.823578	0.5115883	121.4205	1.469202
10902	-47.94498	-54.56107	6.616091	2.78957	7.528923	44.30101	1.561019
10908	-46.89735	-55.4932	8.595857	1.925646	2.741253	69.90068	1.038474
10914	-43.285	-51.083	7.798005	2.378247	0.4915672	69.90068	2.551979
10920	-36.7787	-49.1491	12.3704	0.915417	1.608405	13.18853	1.789966
10926	-33.0958	-46.77855	13.68275	1.664419	1.291084	8.092009	0.9484735
10932	-31.74571	-46.41128	14.66557	0.9638987	1.160251	8.092009	0.7379646
10938	-28.28374	-44.71384	16.4301	0.5087636	0.6856671	2.80015	1.394531
10944	-46.48929	-58.69946	12.21017	2.476606	0.4719247	14.18116	1.549216
10950	-44.19766	-58.05165	13.85398	2.476606	0.2434672	6.496842	1.593929
10956	-39.66429	-57.32152	17.65723	1.246692	0.4344345	0.4167046	1.665234
10962	-38.38113	-56.05718	17.67605	1.024728	0.4586203	0.508143	1.665234
10968	-39.50281	-56.99876	17.49595	1.222158	0.7129363	0.508143	1.368792
10974	-38.32266	-55.65844	17.33578	1.553632	0.5207512	0.508143	1.449335
10980	-36.7458	-52.65552	15.90972	0.4659572	0.7991198	2.071699	1.959027
10986	-37.77096	-52.52022	14.74927	1.512875	0.7991198	2.071699	2.034757
10992	-32.772	-49.12518	16.35318	0.6458172	0.7991198	2.071699	1.520739
10998	-31.29524	-50.25276	18.95752	0.5585474	0.3870065	0.4143959	1.271276
11004	-32.80824	-49.31101	16.50277	0.3508161	0.4883875	4.136976	1.289602
11010	-39.67919	-57.06555	17.38636	1.053538	0.4883875	1.205781	1.201178
11016	-34.94675	-50.77592	15.82917	0.7549915	3.213288	0.3579166	1.909206
11022	-31.45024	-47.69431	16.24407	1.099449	3.213288	0.7881574	0.352334
11028	-27.42738	-44.87654	17.44916	1.201233	3.327679	0.07081767	0.2273152
11034	-34.98498	-51.84039	16.85541	1.201233	6.108975	0.07081767	0.5150569
11040	-28.77536	-48.2627	19.48734	0.6991084	0.7861488	0.1167273	0.7905877
11046	-27.77182	-49.00478	21.23296	0.2146544	0.1470798	0.1167273	0.7369549
11052	-28.75151	-49.26648	20.51497	0.8524562	0.1470798	0.1338908	0.7585653
11058	-34.45803	-50.57726	16.11923	0.5075555	1.651404	0.7173027	2.033077
11064	-38.43829	-55.40722	16.96892	0.553064	2.641777	0.7219715	0.8929301
11070	-34.74929	-51.50269	16.7534	1.418416	4.196668	0.1188668	0.8911318
11076	-32.75334	-49.89106	17.13772	0.03670028	6.673434	0.1218021	1.207445
11082	-35.71907	-51.87276	16.15369	0.3237344	0.7606488	0.5497789	2.780466
11088	-33.42624	-48.39507	14.96883	0.1900902	0.5208347	0.9068088	3.492771
11094	-34.73782	-51.89968	17.16187	0.4109836	0.7314315	0.621843	2.043634
11100	-31.54438	-48.59664	17.05226	0.2829146	2.7908	0.5727904	1.204775
11106	-32.3897	-48.36363	15.97394	1.208438	7.466803	0.1833817	0.817459
11112	-32.97138	-50.16697	17.1956	0.230201	0.770136	1.77187	1.359539
11118	-30.88858	-47.21753	16.32895	0.5490563	0.7162719	3.263709	1.254296
11124	-42.1292	-53.63663	11.50743	2.396197	0.6094875	29.75753	0.9235855
11130	-41.00688	-48.18845	7.181564	2.258591	1.795885	64.52637	2.315814
11136	-37.75445	-49.87628	12.12183	2.426982	1.795885	10.35831	0.9998982
11142	-34.89236	-48.11438	13.22202	1.850984	1.795885	6.171114	1.238233
11148	-31.74826	-48.71912	16.97086	1.218832	0.2494636	3.450522	0.63823
11154	-27.95771	-46.00168	18.04397	0.2608376	0.2771387	1.331808	1.558886
11160	-27.40652	-45.04526	17.63874	0.2420924	0.8350184	0.9610685	1.45342
11166	-26.14109	-43.81472	17.67363	0.993253	0.8203315	0.9610685	0.7121741
11172	-25.51116	-43.86375	18.35259	1.097495	0.6343912	0.5154408	0.7458906
11178	-29.87041	-45.98422	16.1138	1.396712	0.6343912	2.70935	0.9957977
11184	-33.72725	-52.26342	18.53617	0.4610258	0.3824638	0.3613452	1.746131
11190	-36.50642	-56.62536	20.11894	0.538575	0.182	0.09775546	1.451809
11196	-34.79543	-54.48209	19.68665	1.294539	0.2156275	0.1506364	0.8959882
11202	-33.7504	-46.78755	13.03715	1.63325	3.634125	5.699522	0.9053181
11208	-31.13734	-47.33152	16.19418	1.015172	2.063708	0.6206818	1.539126
11214	-35.60943	-52.75809	17.14866	0.751757	2.336526	0.2371583	1.458107
11220	-33.39051	-50.86189	17.47138	0.5227239	2.5781	0.4186217	0.9170998
11226	-28.21436	-46.64326	18.42891	0.2532455	1.32586	0.3532935	1.12209
11232	-37.70986	-53.99227	16.28241	0.1291275	6.465857	0.1986516	1.631953
11238	-28.13298	-45.32465	17.19167	0.1152817	0.6858851	2.446572	1.232184
11244	-33.64061	-49.71433	16.07372	1.799729	0.5191787	2.446572	0.928953
11250	-38.16216	-50.42279	12.26063	1.262595	1.288845	7.321701	2.401379
11256	-37.83123	-50.44793	12.6167	1.923358	1.002514	13.63129	1.17611
11262	-36.32179	-51.52371	15.20192	1.16406	0.8835968	2.114897	1.884091
11268	-27.67357	-46.7473	19.07373	0.4477799	1.052678	0.276994	0.5718827
11274	-28.4261	-46.58191	18.15581	0.2396571	0.8823191	0.276994	1.79399
11280	-29.22688	-47.51714	18.29026	0.1017197	2.068334	0.3555218	0.9093703
11286	-35.02671	-47.89462	12.86791	1.190472	1.218494	5.416429	2.378747
11292	-35.0642	-50.10026	15.03606	1.120414	7.673574	0.5134094	1.091833
11298	-33.67465	-48.40622	14.73157	0.2866965	7.673574	0.1442699	2.504191
11304	-32.3703	-47.97371	15.60341	0.3423931	0.9067074	1.284887	2.504191
11310	-29.24712	-46.72811	17.481	0.4465128	0.9067074	1.707002	0.7633716
11316	-32.45229	-48.73243	16.28014	0.8371218	1.668512	1.282957	1.251887
11322	-32.41971	-48.67146	16.25176	1.122308	1.710713	1.282957	0.994054
11328	-31.7523	-48.80662	17.05433	1.424156	2.267662	0.2845488	0.8665958
11334	-29.51862	-47.76981	18.25119	0.4165768	1.686681	0.2845488	1.0322
11340	-28.40777	-48.71906	20.3113	0.1048732	0.2821731	0.2845488	0.9011251
11346	-31.54615	-49.18421	17.63806	0.02378805	4.435865	0.2845488	0.8069819
11352	-38.1521	-52.61528	14.46318	1.09235	8.044072	1.147943	0.2563973
11358	-29.71552	-49.2064	19.49088	0.3473239	0.6753001	0.2157815	0.9722827
11364	-30.60255	-47.85943	17.25688	1.015726	1.65526	0.3952519	1.193604
11370	-28.56153	-45.27919	16.71766	0.3724111	0.4575088	2.820359	1.535551
11376	-31.25306	-45.87093	14.61787	1.244381	0.4152857	3.844574	2.156599
11382	-28.86657	-45.44189	16.57533	1.621064	0.9976357	1.322101	0.6119747
11388	-32.56852	-48.2891	15.72059	0.4961243	0.9976357	2.893267	1.636323
11394	-25.35169	-42.27597	16.92429	0.5544394	1.257491	0.9313646	1.469497
11400	-28.50069	-43.87811	15.37742	0.2417841	3.030257	2.872964	1.115736
11406	-30.85848	-47.18069	16.32221	0.058222	0.7128091	2.795937	1.778676
11412	-29.66962	-45.56538	15.89576	0.2723475	4.52563	0.8286609	1.364927
11418	-32.00594	-49.7484	17.74246	0.4015265	1.649526	0.8286609	0.5836391
11424	-34.0682	-50.39919	16.33099	1.643754	0.931983	0.8286609	1.41016
11430	-35.52614	-50.46818	14.94204	0.3934394	1.16	0.8286609	2.996098
11436	-28.63607	-43.94979	15.31372	0.1453113	2.345423	1.289726	2.149104
11442	-41.33437	-58.05581	16.72144	1.775637	3.588501	0.08736042	0.9096885
11448	-31.10448	-47.77491	16.67043	1.706019	0.8663477	1.297971	0.498224
11454	-31.57577	-48.05958	16.48381	1.412168	1.134033	1.529877	0.6404589
11460	-34.76075	-48.60061	13.83986	2.349389	0.7597321	7.230576	0.7773587
11466	-38.98069	-54.4348	15.45412	2.09192	0.7597321	1.799913	1.257939
11472	-39.1919	-56.87435	17.68245	1.516002	0.7597321	0.4321944	1.015698
11478	-31.84226	-48.1669	16.32464	1.390603	1.598974	1.260885	0.6831274
11484	-39.74958	-52.45076	12.70118	2.742394	0.7325704	5.072613	1.86043
11490	-36.15105	-53.19839	17.04734	2.593156	0.3768455	0.6951487	0.3371974
11496	-28.35903	-48.47293	20.1139	0.1764348	0.3101171	0.3740559	0.7217964
11502	-30.91573	-50.07126	19.15553	0.2805035	0.1602713	0.3740559	1.816659
11508	-28.28508	-46.78265	18.49757	0.444407	0.5218664	0.2361834	1.816659
11514	-29.06388	-48.62428	19.5604	1.643897	0.05435252	0.2361834	1.028235
11520	-24.94521	-45.70768	20.76247	0.6350172	0.05435252	0.04095777	1.482797
11526	-27.82396	-48.89425	21.07028	0.7527956	0.04665431	0.005458201	1.079448
11532	-26.72469	-48.08971	21.36501	0.3070146	0.04665431	0.005458201	1.213502
11538	-31.68094	-52.72971	21.04878	0.5886392	0.04665431	0.06856678	1.213502
11544	-26.78564	-46.39562	19.60998	0.1710411	0.274262	0.1819385	1.680961
11550	-26.43431	-45.97489	19.54059	0.1024995	0.274262	0.2053156	1.728174
11556	-32.77728	-49.478	16.70072	0.09791267	0.6321542	0.7362734	2.526484
11562	-30.41203	-48.16392	17.7519	0.2781777	0.6321542	0.7362734	1.717903
11568	-34.76002	-50.42448	15.66446	0.0959746	1.507044	0.5417039	2.801264
11574	-32.90734	-48.83632	15.92897	0.1172419	2.294474	0.8227793	2.078518
11580	-32.8966	-47.08278	14.18618	0.4223324	11.69349	0.1314193	2.377644
11586	-28.83224	-46.23898	17.40674	0.1783208	6.995984	0.08953967	0.8706049
11592	-29.72227	-48.37462	18.65234	0.03452178	1.930004	0.1456081	1.237852
11598	-36.50353	-52.92413	16.4206	0.3876166	1.202588	0.3500925	2.518243
11604	-42.3514	-54.17465	11.82325	3.086209	7.087773	1.874338	1.161409
11610	-45.14465	-56.24671	11.10206	1.45571	31.47595	1.874338	1.025947
11616	-27.75719	-46.13086	18.37367	0.480463	1.881874	0.1745604	1.025947
11622	-30.87608	-47.54568	16.6696	0.2430096	1.291814	1.941371	1.271455
11628	-44.03549	-57.94501	13.90952	1.763401	1.684453	1.941371	1.962817
11634	-34.92714	-51.22802	16.30088	0.509632	4.097988	0.6476727	1.131177
11640	-33.12751	-49.97656	16.84905	0.9296582	0.7202306	1.854562	1.066566
11646	-30.92264	-46.82359	15.90095	0.4229113	0.6756787	1.854562	2.180622
11652	-30.4944	-46.1811	15.6867	0.7492945	2.051384	1.893338	1.260665
11658	-28.20913	-44.95541	16.74628	0.5981611	2.021971	0.9747709	1.107593
11664	-28.30648	-46.06771	17.76122	1.099427	1.021475	0.5667335	0.8265688
11670	-31.80355	-47.5018	15.69824	1.099427	6.522665	0.5154173	0.5097896
11676	-34.3565	-54.50696	20.15046	0.6438963	0.3544357	0.1671299	0.533719
11682	-36.52357	-52.5037	15.98013	2.537037	0.6564219	1.423686	0.4118461
11688	-30.94196	-47.17703	16.23507	1.580642	3.778193	0.2834096	0.2460471
11694	-31.45591	-49.79482	18.33891	1.603669	0.2858206	0.599671	0.3106006
11700	-33.62575	-49.43048	15.80473	3.297899	0.9958543	0.08271201	0.06869898
11706	-40.96314	-57.52499	16.56185	4.110876	0.1540174	0.4401593	0.5308928
11712	-35.73027	-52.53776	16.80749	2.40915	0.8367665	0.5045649	0.3184611
11718	-33.10648	-47.04429	13.9378	2.022796	3.352764	2.266898	0.22464
11724	-29.845	-49.13912	19.29412	0.9940744	0.3261854	0.2960385	0.2408533
11730	-28.81199	-47.54549	18.7335	0.8652377	1.060379	0.1199605	1.094492
11736	-37.34501	-55.81231	18.4673	0.04695976	1.024651	0.1627079	1.835015
11742	-30.13025	-48.30987	18.17962	1.065398	1.481182	0.1476655	0.996303
11748	-28.21888	-46.72267	18.50379	0.6234919	1.888646	0.1386323	0.8616661
11754	-31.3849	-49.35533	17.97044	0.4233499	3.055663	0.1386323	1.01898
11760	-32.84496	-48.99225	16.14728	0.259252	3.055663	0.667722	1.723053
11766	-28.5951	-46.4773	17.88219	0.8155559	1.889902	0.1918347	1.117072
11772	-28.00056	-47.0303	19.02973	0.7359644	0.7116271	0.084295	1.4025
11778	-31.35829	-48.45629	17.098	0.5912537	3.270267	0.4435547	0.8693591
11784	-31.79351	-48.54388	16.75038	0.1447835	9.309217	0.09138892	1.120041
11790	-32.2718	-49.90776	17.63597	0.338588	0.8513158	0.05485341	2.591512
11796	-34.9319	-52.28152	17.34962	1.077056	4.648977	0.07440324	0.5198831
11802	-38.87694	-51.22409	12.34715	1.621178	6.793363	4.54464	1.053063
11808	-38.34769	-51.19672	12.84903	1.119298	6.793363	4.54464	1.053063
11814	-37.61491	-49.45892	11.84401	1.119298	2.116208	2.48402	3.297281
11820	-31.5035	-48.39879	16.89529	0.6271462	0.5529232	0.5673567	2.289609
11826	-32.12466	-49.31086	17.18621	0.4126304	0.9786453	0.5673567	1.892644
11832	-37.05859	-51.70445	14.64585	0.7947871	4.821091	0.9887617	1.712017
11838	-40.71151	-54.22695	13.51545	1.441323	4.821091	3.06196	1.080294
11844	-41.53925	-54.47399	12.93474	2.089379	4.137307	2.986182	1.234366
11850	-38.29524	-54.28722	15.99198	1.932095	0.44297	2.986182	0.3369576
11856	-37.54354	-52.9677	15.42416	0.07802571	0.9636664	2.966622	2.125784
11862	-36.09498	-52.49786	16.40287	0.03049249	0.9636664	1.907543	1.862807
11868	-29.94979	-47.96153	18.01175	0.3833909	0.9636664	0.599889	1.284047
11874	-35.00811	-50.39401	15.3859	0.3815743	1.047395	1.183985	2.579562
11880	-28.78738	-44.60684	15.81945	1.488171	0.8803482	2.258423	1.112294
11886	-28.53471	-46.03134	17.49663	1.494012	0.8803482	0.5902088	0.8028628
11892	-32.94326	-50.03506	17.0918	0.6249948	4.676172	0.1605003	1.051154
11898	-34.5651	-50.72866	16.16355	2.631207	2.569922	0.1734837	0.6150065
11904	-33.69825	-51.0495	17.35125	1.761092	1.22351	0.3948374	0.5617105
11910	-26.4648	-45.49826	19.03346	0.9184622	0.8364081	0.1605282	0.8113172
11916	-29.08361	-48.49331	19.4097	0.8088636	0.4408332	0.3162453	0.561908
11922	-28.64113	-46.79079	18.14966	0.2118213	1.043907	0.3162453	1.635386
11928	-30.25387	-47.58745	17.33358	0.2328295	1.833915	0.3162453	1.767019
11934	-29.94061	-46.64851	16.7079	0.1854804	3.183141	0.3162453	1.767019
11940	-28.75158	-45.91015	17.15857	1.005424	2.208976	0.3162453	1.139613
11946	-31.86509	-49.74969	17.8846	1.741284	0.6885054	0.08933475	1.514605
11952	-29.51054	-46.15143	16.64089	0.7082154	0.6885054	2.116323	1.337971
11958	-32.75233	-46.90277	14.15044	0.2215242	1.197084	1.394334	3.234944
11964	-36.20342	-49.07324	12.86982	1.048262	1.197084	2.956418	2.978235
11970	-35.32519	-49.90291	14.57772	1.881016	0.6291877	5.792383	1.033004
11976	-33.66947	-48.30889	14.63942	0.6107589	0.977291	4.159402	1.989691
11982	-32.40531	-48.18383	15.77853	0.8728955	1.626888	2.358964	1.077184
11988	-30.30743	-47.0054	16.69797	0.3321934	1.626888	1.708616	1.077184
11994	-29.44719	-47.18005	17.73287	0.6690123	0.4003266	1.272646	1.316865
12000	-34.37702	-51.73127	17.35424	0.8782983	0.4003266	1.699076	1.19424
12006	-31.69101	-49.87804	18.18703	0.8329543	0.505293	0.6396519	1.205643
12012	-29.91005	-47.48019	17.57014	0.8296365	0.7311244	0.9099799	1.178158
12018	-34.18697	-51.6545	17.46753	0.4216979	0.3998412	0.2193151	2.665075
12024	-35.96795	-48.66698	12.69903	0.4357215	1.064331	3.119245	3.473051
